0.14476,0.2896,0.28982,0.29013,0.29043,0.29062,0.29055,0.29009,0.28909,0.28741,0.28492,0.28152,0.27711,0.27165,0.2651,0.25746,0.24874,0.23901,0.22834,0.21683,0.20462,0.19185,0.1787,0.16534,0.15199,0.13887,0.1262,0.11425,0.10327,0.093539,0.085296,0.078736,0.073951,0.070885,0.069319,0.068907,0.069243,0.069932,0.07063,0.071062,0.071019,0.070348,0.068943,0.066729,0.063661,0.059712,0.05487,0.049138,0.042529,0.035069,0.026801,0.017808,0.008407,0.0047655,0.014651,0.026143,0.0382,0.050626,0.063281,0.07603,0.088729,0.10123,0.11339,0.12505,0.13605,0.14624,0.15549,0.16364,0.17057,0.17617,0.18035,0.18301,0.18411,0.1836,0.18147,0.17773,0.1724,0.16554,0.15721,0.14752,0.13658,0.12451,0.11146,0.097573,0.083023,0.067975,0.052603,0.037082,0.021599,0.0064896,0.009092,0.023471,0.037338,0.050473,0.062748,0.074062,0.084325,0.093468,0.10143,0.10818,0.1137,0.11798,0.12103,0.12292,0.12369,0.12347,0.12238,0.12063,0.11844,0.11613,0.11405,0.1126,0.1122,0.11324,0.116,0.12062,0.12706,0.13515,0.14458,0.15501,0.16607,0.17737,0.18858,0.19936,0.20942,0.2185,0.22636,0.2328,0.23764,0.24075,0.24204,0.24144,0.23892,0.2345,0.22822,0.22017,0.21047,0.19926,0.18673,0.17307,0.15851,0.1433,0.1277,0.11197,0.096421,0.081378,0.067235,0.054521,0.044018,0.036883,0.034304,0.03635,0.041621,0.048549,0.056161,0.063994,0.071863,0.079717,0.087555,0.095384,0.10319,0.11092,0.1185,0.12579,0.13263,0.13885,0.14424,0.14862,0.15179,0.15357,0.15382,0.15241,0.14925,0.1443,0.13756,0.12905,0.11886,0.10711,0.093981,0.079675,0.064455,0.048655,0.032782,0.018156,0.012102,0.022336,0.036367,0.050198,0.062991,0.074355,0.084027,0.091811,0.097571,0.10122,0.10275,0.10217,0.099604,0.095219,0.089277,0.082144,0.07433,0.066534,0.059708,0.055026,0.05359,0.055827,0.061181,0.068521,0.076714,0.084867,0.09233,0.098641,0.10348,0.10666,0.10809,0.10779,0.10592,0.10278,0.098839,0.094783,0.091511,0.090065,0.091422,0.096177,0.10435,0.11543,0.12867,0.14326,0.15846,0.17363,0.18824,0.20183,0.21402,0.22451,0.23304,0.23943,0.24355,0.24534,0.24479,0.24193,0.23684,0.22965,0.22052,0.20964,0.19724,0.18353,0.16874,0.15312,0.13687,0.1202,0.10328,0.086254,0.069257,0.052408,0.035904,0.020453,0.0056754
0.23444,0.46825,0.4663,0.46304,0.45841,0.45238,0.44487,0.43584,0.42522,0.41297,0.39906,0.38347,0.36622,0.34733,0.32688,0.30495,0.28168,0.2572,0.23172,0.20543,0.17859,0.15144,0.12429,0.097489,0.071496,0.047153,0.027147,0.022397,0.036419,0.054686,0.072498,0.088765,0.10308,0.11522,0.12507,0.13258,0.13773,0.14056,0.14115,0.13961,0.13609,0.13078,0.1239,0.11573,0.10656,0.09675,0.086724,0.076992,0.06818,0.06104,0.056358,0.054694,0.05605,0.05983,0.065163,0.071242,0.077457,0.083395,0.088798,0.093514,0.097478,0.10068,0.10317,0.10503,0.10635,0.10728,0.10793,0.10845,0.10896,0.10957,0.11034,0.11133,0.11255,0.11399,0.11562,0.11737,0.11921,0.12106,0.12289,0.12465,0.12632,0.12789,0.12938,0.13081,0.1322,0.13361,0.13507,0.13663,0.13832,0.14015,0.14215,0.1443,0.14659,0.14898,0.15142,0.15386,0.15623,0.15846,0.1605,0.16229,0.16378,0.16494,0.16574,0.16619,0.16631,0.16615,0.16576,0.16525,0.16472,0.1643,0.16413,0.16436,0.16509,0.16644,0.16844,0.17112,0.17441,0.17822,0.18239,0.18672,0.191,0.19498,0.19843,0.2011,0.20277,0.20323,0.2023,0.19982,0.19567,0.18977,0.18206,0.17254,0.16124,0.14823,0.13361,0.11755,0.10022,0.081884,0.062829,0.043519,0.025055,0.013739,0.02386,0.041401,0.059356,0.076535,0.092461,0.10681,0.11935,0.12987,0.13822,0.1443,0.14805,0.14946,0.1486,0.14557,0.14054,0.13377,0.1256,0.11646,0.10694,0.097789,0.089946,0.084484,0.082373,0.084101,0.089424,0.097528,0.10741,0.11817,0.12907,0.1396,0.14935,0.15806,0.16556,0.17173,0.17653,0.17997,0.18209,0.18296,0.18269,0.18136,0.1791,0.17598,0.17207,0.16744,0.16209,0.15602,0.14918,0.14152,0.13297,0.12346,0.11292,0.10131,0.088613,0.07486,0.060149,0.044705,0.029135,0.016156,0.017541,0.032136,0.049437,0.067142,0.084543,0.1012,0.11677,0.1309,0.1433,0.15371,0.16186,0.16757,0.17066,0.17102,0.16857,0.1633,0.15525,0.14451,0.13122,0.11557,0.097827,0.078311,0.057452,0.036026,0.017235,0.020212,0.040889,0.063661,0.086284,0.10806,0.12856,0.14742,0.16436,0.17912,0.19152,0.20142,0.20873,0.21341,0.21548,0.215,0.21208,0.20689,0.1996,0.19044,0.17964,0.16748,0.1542,0.14007,0.12533,0.11021,0.094916,0.079631,0.064532,0.049838,0.035971,0.024194,0.0093563
0.1613,0.32267,0.32284,0.32307,0.32328,0.32337,0.32321,0.32267,0.32161,0.31991,0.31743,0.31407,0.30972,0.30433,0.29782,0.2902,0.28144,0.27158,0.26066,0.24877,0.236,0.22246,0.20832,0.19374,0.1789,0.16404,0.1494,0.13529,0.12203,0.11003,0.099703,0.091496,0.085767,0.082675,0.082083,0.083558,0.086491,0.090247,0.094259,0.098073,0.10134,0.10381,0.10529,0.10565,0.10484,0.10279,0.099531,0.095089,0.089548,0.083038,0.07575,0.067971,0.06013,0.052888,0.047231,0.044414,0.045445,0.050349,0.058224,0.067962,0.078677,0.089745,0.10072,0.11127,0.12112,0.13008,0.13795,0.1446,0.14991,0.15378,0.15615,0.15698,0.15624,0.15396,0.15015,0.14487,0.13821,0.13026,0.12114,0.11101,0.10002,0.088368,0.076292,0.064088,0.05218,0.041268,0.032648,0.02847,0.030313,0.036837,0.04558,0.054981,0.064249,0.072966,0.080883,0.087838,0.093723,0.098467,0.10203,0.10439,0.10556,0.10558,0.10453,0.10251,0.099679,0.096265,0.092565,0.088971,0.085975,0.084148,0.08407,0.086212,0.090809,0.097818,0.10697,0.11785,0.13005,0.14313,0.15673,0.1705,0.18414,0.19737,0.20995,0.22165,0.23227,0.24164,0.24961,0.25604,0.26083,0.26393,0.26527,0.26485,0.26268,0.2588,0.25329,0.24625,0.23781,0.22811,0.21732,0.20565,0.19329,0.18046,0.16739,0.15432,0.14147,0.1291,0.11741,0.10664,0.096984,0.088624,0.081697,0.076282,0.072384,0.069934,0.068792,0.068777,0.069697,0.07137,0.07364,0.076369,0.079435,0.08272,0.086102,0.089454,0.092642,0.095527,0.097968,0.099831,0.10099,0.10135,0.10082,0.099344,0.096906,0.093527,0.089277,0.084284,0.078745,0.072948,0.067287,0.062281,0.05855,0.056714,0.057188,0.059994,0.064756,0.07089,0.077791,0.084939,0.091918,0.09841,0.10418,0.10906,0.11294,0.11577,0.11755,0.11835,0.11825,0.1174,0.11598,0.1142,0.1123,0.1105,0.10901,0.10797,0.10747,0.10751,0.108,0.10879,0.10967,0.11041,0.11079,0.11062,0.10972,0.10802,0.10546,0.1021,0.098079,0.093648,0.08918,0.085186,0.082284,0.081124,0.082229,0.085832,0.091807,0.099738,0.10907,0.11923,0.1297,0.14001,0.14979,0.1587,0.16649,0.17295,0.1779,0.18124,0.1829,0.18285,0.1811,0.17771,0.17275,0.16635,0.15865,0.14981,0.14002,0.12946,0.11833,0.10681,0.095093,0.083339,0.071703,0.06033,0.049372,0.039041,0.029763,0.022563,0.0098059
0.14684,0.29037,0.28062,0.26489,0.24395,0.21885,0.19087,0.16157,0.13277,0.10668,0.085932,0.073197,0.069265,0.071405,0.075318,0.077803,0.07722,0.073071,0.065708,0.05635,0.047517,0.043556,0.048396,0.060936,0.077368,0.094892,0.11189,0.12744,0.141,0.15235,0.16147,0.16851,0.1737,0.17733,0.17964,0.18079,0.18083,0.1797,0.17725,0.17326,0.16755,0.15994,0.15038,0.13889,0.12565,0.11092,0.095085,0.078596,0.061966,0.045744,0.030535,0.017192,0.0085845,0.01162,0.018616,0.02436,0.028153,0.02999,0.030112,0.028957,0.027189,0.025729,0.025636,0.027637,0.031679,0.037136,0.043302,0.04962,0.055708,0.061328,0.066366,0.070822,0.074804,0.078512,0.082212,0.086187,0.090678,0.095816,0.10158,0.10777,0.11407,0.12005,0.12527,0.1293,0.13179,0.13252,0.13144,0.12868,0.12463,0.11989,0.11529,0.11177,0.11015,0.11091,0.11391,0.11849,0.12362,0.12821,0.13131,0.13215,0.1303,0.1256,0.11831,0.10913,0.099383,0.091185,0.0873,0.090152,0.10023,0.11595,0.13504,0.15553,0.17598,0.19532,0.2128,0.22784,0.24001,0.24897,0.25442,0.25609,0.25376,0.24719,0.23623,0.22076,0.20079,0.1765,0.14826,0.11685,0.083771,0.053192,0.040386,0.060416,0.093423,0.12767,0.15946,0.18685,0.20843,0.2231,0.23009,0.22889,0.21938,0.20176,0.17668,0.14525,0.10941,0.073402,0.050991,0.066044,0.10398,0.14644,0.18755,0.2247,0.25624,0.28104,0.29836,0.30785,0.3095,0.30369,0.29114,0.27291,0.2504,0.22538,0.19995,0.1766,0.15805,0.14664,0.14326,0.14667,0.15408,0.16252,0.16966,0.17391,0.17435,0.17053,0.16238,0.1501,0.13409,0.11496,0.093439,0.070452,0.047272,0.026745,0.020292,0.034264,0.052206,0.068626,0.082145,0.092193,0.098568,0.10137,0.10101,0.098248,0.094232,0.090435,0.088439,0.089423,0.093596,0.10009,0.10741,0.11393,0.11825,0.11928,0.11626,0.10876,0.096713,0.080375,0.060505,0.039023,0.023967,0.034832,0.060294,0.088316,0.11591,0.14172,0.16488,0.18482,0.20122,0.21404,0.22342,0.22969,0.23326,0.23455,0.23388,0.23141,0.22708,0.22066,0.21173,0.19985,0.1846,0.16573,0.14317,0.11715,0.088213,0.05734,0.026934,0.018322,0.045256,0.073912,0.099491,0.1204,0.13554,0.14412,0.14568,0.14012,0.12774,0.10931,0.086195,0.061066,0.041103,0.043083,0.06605,0.094298,0.12136,0.14451,0.16211,0.1731,0.088415
0.0027513,0.012183,0.024096,0.039245,0.057618,0.07882,0.10209,0.12646,0.15084,0.17409,0.19514,0.21302,0.22688,0.23613,0.24037,0.23948,0.23361,0.22319,0.20893,0.1918,0.17305,0.15416,0.13679,0.12263,0.11297,0.10818,0.1074,0.10896,0.1112,0.11293,0.11373,0.11386,0.11419,0.11592,0.12023,0.12774,0.13827,0.15092,0.16441,0.17737,0.1886,0.19711,0.20219,0.20345,0.20084,0.19464,0.18544,0.17422,0.16221,0.15091,0.14182,0.13614,0.13432,0.13588,0.13964,0.14417,0.14824,0.15097,0.15189,0.15091,0.14821,0.14419,0.13927,0.13385,0.12815,0.12217,0.11564,0.10813,0.099148,0.088234,0.075064,0.059506,0.041645,0.021776,0.00074143,0.021956,0.04443,0.066294,0.086755,0.10506,0.12055,0.13268,0.14105,0.14544,0.14579,0.14226,0.13517,0.12503,0.11253,0.098536,0.084109,0.070544,0.059371,0.052127,0.049577,0.050931,0.054422,0.058604,0.062929,0.067694,0.073733,0.081968,0.092929,0.1065,0.12197,0.13828,0.15421,0.16856,0.1802,0.1882,0.19184,0.19068,0.18465,0.174,0.15942,0.1421,0.12374,0.10677,0.094151,0.088545,0.090337,0.096995,0.10494,0.11126,0.1141,0.11251,0.10618,0.095352,0.080694,0.063214,0.044185,0.025144,0.0089484,0.011851,0.022873,0.030107,0.032394,0.029667,0.023111,0.018095,0.025896,0.044091,0.066097,0.088949,0.1107,0.12977,0.14492,0.15532,0.16073,0.16161,0.15935,0.15638,0.15592,0.16115,0.17374,0.19295,0.21627,0.24058,0.26291,0.28081,0.29237,0.29632,0.29199,0.27929,0.25874,0.23138,0.19878,0.16304,0.12689,0.094268,0.071453,0.065775,0.075358,0.089937,0.1026,0.11051,0.11288,0.10999,0.10284,0.092948,0.082209,0.072587,0.065555,0.061326,0.058594,0.05529,0.049585,0.040401,0.02763,0.013678,0.017014,0.037202,0.059984,0.0825,0.10311,0.12049,0.13365,0.14199,0.14544,0.14451,0.14041,0.13507,0.13094,0.13043,0.13486,0.14378,0.15528,0.16688,0.17635,0.18194,0.18254,0.1776,0.16718,0.1518,0.13244,0.11046,0.087503,0.065473,0.046517,0.032963,0.026146,0.023751,0.021662,0.019584,0.023941,0.039211,0.062311,0.090258,0.1209,0.1523,0.18256,0.20989,0.23264,0.24942,0.25918,0.26121,0.25524,0.2414,0.22026,0.19274,0.16012,0.1239,0.085861,0.048093,0.016204,0.028484,0.056321,0.079753,0.096947,0.10724,0.11049,0.10698,0.097465,0.083257,0.066498,0.0511,0.022098
0.67973,1.2874,1.086,0.79663,0.47758,0.1906,0.025116,0.11765,0.11448,0.040792,0.061946,0.14136,0.171,0.14531,0.088524,0.077045,0.13526,0.19819,0.25774,0.3093,0.3322,0.30275,0.21294,0.080877,0.074581,0.18055,0.22073,0.18345,0.10669,0.14553,0.26686,0.36298,0.41364,0.43005,0.43226,0.42825,0.41446,0.39528,0.38738,0.39381,0.38925,0.34678,0.26767,0.19759,0.20159,0.24018,0.24148,0.19205,0.13829,0.17059,0.25068,0.31745,0.37075,0.43082,0.49916,0.55066,0.55717,0.50683,0.4084,0.28549,0.16623,0.073129,0.017507,0.0061103,0.010313,0.04017,0.085461,0.13535,0.17684,0.19655,0.18621,0.14728,0.09215,0.04151,0.020505,0.014367,0.023126,0.065277,0.10232,0.11188,0.081719,0.015183,0.073231,0.15286,0.19843,0.19434,0.1478,0.11168,0.15559,0.21517,0.23055,0.18517,0.091843,0.059672,0.15811,0.22187,0.22611,0.18037,0.13591,0.1621,0.21307,0.22726,0.19262,0.13516,0.1163,0.14152,0.14193,0.091181,0.039035,0.13253,0.22049,0.25749,0.23371,0.17146,0.13504,0.16087,0.17487,0.13293,0.079266,0.17487,0.30736,0.39513,0.40708,0.34007,0.21634,0.07562,0.053509,0.12278,0.14221,0.13856,0.15842,0.20695,0.26101,0.3194,0.39229,0.47305,0.535,0.54914,0.49895,0.38618,0.22941,0.058496,0.099207,0.21256,0.26963,0.26828,0.21978,0.15519,0.14868,0.22478,0.3092,0.35706,0.34734,0.27829,0.17864,0.14802,0.22661,0.28906,0.28221,0.20918,0.14834,0.22748,0.34379,0.41181,0.41536,0.37557,0.33023,0.29595,0.25078,0.17155,0.06594,0.041558,0.09316,0.071617,0.037119,0.18016,0.3248,0.41317,0.40907,0.31075,0.16622,0.14594,0.24901,0.28793,0.22778,0.10176,0.13602,0.2805,0.36294,0.35448,0.26471,0.12935,0.012979,0.1039,0.14276,0.1312,0.10357,0.11121,0.15111,0.19074,0.22337,0.25688,0.30052,0.35251,0.394,0.39608,0.33433,0.20364,0.058237,0.19876,0.3518,0.41983,0.38109,0.2667,0.22846,0.37225,0.52005,0.57794,0.52676,0.40183,0.30292,0.33455,0.41275,0.43181,0.36707,0.24462,0.14316,0.17961,0.25338,0.28063,0.2553,0.19576,0.12751,0.071061,0.032108,0.017254,0.055547,0.10669,0.15894,0.20435,0.23676,0.25203,0.24854,0.22801,0.19553,0.15837,0.12341,0.094221,0.069965,0.047916,0.026952,0.0089334,0.0085445,0.016504,0.019338,0.018585,0.0088222
0.089289,0.17819,0.17705,0.17514,0.17249,0.16911,0.16503,0.16028,0.15489,0.1489,0.14234,0.13526,0.12772,0.11976,0.11143,0.10279,0.093906,0.084826,0.075612,0.066323,0.057019,0.047758,0.038598,0.029598,0.020817,0.012329,0.0043869,0.0044266,0.011643,0.018659,0.025251,0.031365,0.036972,0.04205,0.046582,0.050558,0.053972,0.056825,0.059122,0.06087,0.062085,0.062785,0.062992,0.062734,0.06204,0.060946,0.05949,0.057712,0.055656,0.05337,0.050902,0.048304,0.045629,0.042933,0.040272,0.037703,0.03528,0.033056,0.031076,0.029374,0.027969,0.026862,0.026033,0.025442,0.025035,0.024751,0.024527,0.024302,0.024027,0.023658,0.023164,0.022522,0.021721,0.020758,0.01964,0.018385,0.017024,0.015602,0.014187,0.012877,0.011804,0.011132,0.011015,0.01153,0.012634,0.014205,0.016105,0.018215,0.020446,0.022732,0.025024,0.027285,0.029488,0.031612,0.03364,0.035564,0.037376,0.039074,0.04066,0.042136,0.043511,0.044793,0.045993,0.047123,0.048195,0.049222,0.050215,0.051184,0.052137,0.053078,0.05401,0.054932,0.055839,0.056721,0.057569,0.058369,0.059103,0.059755,0.060305,0.060732,0.061019,0.061144,0.06109,0.06084,0.060379,0.059694,0.058773,0.05761,0.056197,0.054534,0.052621,0.050461,0.048062,0.045435,0.042592,0.039551,0.036335,0.032969,0.029486,0.025928,0.02235,0.018832,0.015502,0.012588,0.010486,0.009739,0.010591,0.012652,0.015356,0.018326,0.021355,0.024324,0.027158,0.029808,0.032236,0.034412,0.036315,0.037927,0.039235,0.040229,0.040904,0.041258,0.041293,0.041015,0.040432,0.039559,0.038413,0.037015,0.035391,0.033572,0.031595,0.029505,0.027354,0.025204,0.023131,0.021227,0.019595,0.018347,0.01758,0.017349,0.017642,0.018383,0.019452,0.020722,0.022076,0.023413,0.024654,0.025734,0.026601,0.027215,0.02754,0.027551,0.027227,0.026553,0.02552,0.024124,0.022367,0.020261,0.01783,0.015122,0.01224,0.0094282,0.0073385,0.0072716,0.0096986,0.01361,0.018265,0.023361,0.028758,0.034376,0.040158,0.046055,0.052023,0.058023,0.064012,0.069953,0.075806,0.081533,0.087098,0.092464,0.097595,0.10246,0.10702,0.11125,0.11512,0.1186,0.12167,0.1243,0.12648,0.12818,0.1294,0.13011,0.13031,0.12999,0.12915,0.12778,0.12589,0.12347,0.12055,0.11712,0.11321,0.10881,0.10397,0.098683,0.092988,0.086909,0.080474,0.073719,0.066681,0.059406,0.051947,0.044377,0.036801,0.0294,0.022541,0.017082,0.007404
0.096693,0.193,0.19185,0.18994,0.18729,0.18391,0.17983,0.17508,0.16968,0.16368,0.15712,0.15004,0.14249,0.13452,0.12618,0.11754,0.10864,0.099554,0.090331,0.081031,0.071715,0.062441,0.053265,0.044242,0.035427,0.026869,0.018617,0.010714,0.003203,0.0038802,0.010502,0.016634,0.022252,0.027336,0.031871,0.035848,0.039262,0.042111,0.044402,0.046144,0.047349,0.048038,0.048233,0.047962,0.047256,0.046151,0.044685,0.042904,0.040854,0.038588,0.036163,0.033643,0.031096,0.028601,0.026244,0.024122,0.022334,0.020972,0.020105,0.019753,0.019878,0.020393,0.021182,0.022127,0.023121,0.024077,0.024924,0.025612,0.026101,0.026365,0.026384,0.026149,0.025656,0.024904,0.0239,0.022653,0.021178,0.019488,0.017605,0.015547,0.013338,0.011001,0.00856,0.0060413,0.0034693,0.00086889,0.0017357,0.0043213,0.0068661,0.0093502,0.011755,0.014066,0.016268,0.018352,0.020311,0.022139,0.023837,0.025406,0.026851,0.028182,0.02941,0.030547,0.03161,0.032615,0.03358,0.03452,0.03545,0.036384,0.03733,0.038294,0.039278,0.040278,0.041288,0.042294,0.043283,0.044237,0.045134,0.045953,0.046672,0.047267,0.047716,0.047997,0.048089,0.047976,0.047639,0.047065,0.046243,0.045163,0.043821,0.042212,0.040337,0.038199,0.035804,0.033161,0.03028,0.027177,0.023869,0.020374,0.016713,0.012911,0.0089921,0.0049827,0.00091055,0.0031955,0.0073062,0.011392,0.015422,0.019369,0.023201,0.026891,0.030412,0.033738,0.036844,0.039707,0.042308,0.044626,0.046648,0.048359,0.049749,0.05081,0.051537,0.051929,0.051987,0.051716,0.051123,0.050219,0.049017,0.047536,0.045794,0.043815,0.041624,0.039251,0.036728,0.034089,0.031374,0.028625,0.025892,0.023228,0.020696,0.018369,0.016328,0.014661,0.013445,0.012717,0.012454,0.012559,0.012898,0.013329,0.01373,0.014006,0.014082,0.013906,0.013436,0.012644,0.011507,0.010013,0.0081512,0.0059194,0.003318,0.00035177,0.0029708,0.0066378,0.010634,0.014941,0.019538,0.024401,0.029505,0.03482,0.040318,0.045965,0.051729,0.057576,0.063469,0.069372,0.075249,0.081061,0.086773,0.092348,0.097748,0.10294,0.10788,0.11255,0.11691,0.12093,0.12458,0.12783,0.13065,0.13304,0.13496,0.1364,0.13734,0.13777,0.13767,0.13706,0.13591,0.13422,0.132,0.12926,0.12599,0.12221,0.11793,0.11317,0.10793,0.10225,0.096139,0.089626,0.082736,0.075497,0.067939,0.060093,0.051992,0.043669,0.035161,0.026503,0.017732,0.0088849,0
0.063153,0.12627,0.12617,0.126,0.12576,0.12545,0.12508,0.12463,0.12412,0.12353,0.12287,0.12213,0.12132,0.12044,0.11948,0.11844,0.11732,0.11613,0.11485,0.11349,0.11204,0.11052,0.1089,0.10721,0.10542,0.10355,0.1016,0.099554,0.097424,0.09521,0.09291,0.090527,0.088062,0.085517,0.082894,0.080197,0.077428,0.074593,0.071695,0.068741,0.065737,0.062691,0.059613,0.056514,0.053406,0.050306,0.047233,0.04421,0.041266,0.038436,0.035765,0.033306,0.031123,0.02929,0.027883,0.026974,0.026615,0.026823,0.027579,0.028826,0.030489,0.032486,0.034738,0.037178,0.039746,0.042395,0.045084,0.04778,0.050455,0.053086,0.055653,0.058137,0.060523,0.062797,0.064946,0.066958,0.068822,0.070529,0.07207,0.073436,0.074619,0.075612,0.076409,0.077005,0.077393,0.077569,0.077529,0.07727,0.076789,0.076083,0.075152,0.073993,0.072607,0.070995,0.069157,0.067095,0.064811,0.062309,0.059593,0.056667,0.053538,0.050212,0.046697,0.043004,0.039143,0.035129,0.030984,0.026736,0.022433,0.018161,0.014103,0.010704,0.0089779,0.010019,0.013301,0.017685,0.022582,0.02775,0.033078,0.038505,0.043993,0.049516,0.05505,0.060577,0.06608,0.071544,0.076953,0.082293,0.08755,0.092711,0.097762,0.10269,0.10749,0.11214,0.11663,0.12095,0.1251,0.12905,0.13281,0.13635,0.13969,0.14279,0.14567,0.14831,0.1507,0.15284,0.15473,0.15636,0.15773,0.15883,0.15966,0.16023,0.16052,0.16055,0.16031,0.1598,0.15903,0.15799,0.1567,0.15515,0.15335,0.1513,0.14902,0.14651,0.14377,0.14082,0.13766,0.1343,0.13075,0.12702,0.12312,0.11906,0.11485,0.1105,0.10603,0.10144,0.09675,0.091969,0.08711,0.082185,0.077206,0.072186,0.067137,0.062071,0.057002,0.051941,0.0469,0.041892,0.03693,0.032027,0.027195,0.022452,0.017818,0.013328,0.0090629,0.005318,0.0036229,0.00579,0.0092832,0.012949,0.016568,0.020078,0.023453,0.026677,0.029744,0.032645,0.035378,0.037937,0.040322,0.042529,0.04456,0.046412,0.048087,0.049585,0.050909,0.05206,0.05304,0.053854,0.054504,0.054994,0.055329,0.055513,0.055553,0.055452,0.055218,0.054855,0.054371,0.053772,0.053064,0.052255,0.051352,0.050362,0.049292,0.048149,0.046942,0.045678,0.044365,0.043011,0.041623,0.04021,0.038781,0.037344,0.035909,0.034484,0.033082,0.031712,0.030386,0.029117,0.027919,0.026807,0.025796,0.024903,0.024143,0.023533,0.023086,0.022813,0.01136
0.061912,0.27997,0.16671,0.43215,0.81949,0.7882,0.40823,0.15574,0.35189,0.37487,0.27879,0.18832,0.087937,0.11057,0.28631,0.25628,0.088513,0.48167,0.74132,0.7164,0.41766,0.12198,0.37881,0.36703,0.11763,0.093767,0.14374,0.3,0.3994,0.224,0.11578,0.29576,0.19989,0.12073,0.093901,0.18161,0.33616,0.25279,0.061177,0.060257,0.18702,0.25015,0.1719,0.077951,0.11526,0.42703,0.60253,0.47434,0.16673,0.045032,0.0042499,0.16691,0.21724,0.047393,0.1824,0.23723,0.11209,0.04395,0.063485,0.26197,0.39826,0.3486,0.11028,0.20638,0.4378,0.51427,0.3802,0.09269,0.76976,1.2247,1.0736,0.39567,0.3344,0.66438,0.5726,0.33014,0.080217,0.19131,0.3601,0.33713,0.16072,0.10716,0.27584,0.28644,0.18616,0.034502,0.28952,0.65568,0.77853,0.50652,0.057631,0.37714,0.40526,0.21003,0.12202,0.054844,0.33167,0.4617,0.31377,0.082344,0.13196,0.30561,0.35534,0.16391,0.08859,0.095514,0.12169,0.24974,0.098246,0.22356,0.39871,0.33112,0.15384,0.040738,0.078644,0.12645,0.12933,0.065156,0.02633,0.046065,0.19573,0.24855,0.075484,0.23572,0.44727,0.43536,0.24056,0.050405,0.35101,0.5311,0.45763,0.16112,0.13737,0.22012,0.094814,0.03495,0.022528,0.05613,0.077306,0.16083,0.16304,0.066385,0.36086,0.43803,0.26528,0.074659,0.20068,0.54693,0.65488,0.36899,0.086241,0.43521,0.59609,0.49748,0.17364,0.1175,0.088735,0.11671,0.16228,0.056045,0.12638,0.069355,0.082781,0.062514,0.06728,0.13377,0.37987,0.41999,0.12256,0.25621,0.42717,0.56828,0.49214,0.052975,0.4371,0.46919,0.27283,0.17764,0.19321,0.55669,0.52358,0.17603,0.037678,0.17729,0.41824,0.39618,0.15605,0.083228,0.40018,0.66235,0.56752,0.17043,0.1681,0.19892,0.11406,0.12203,0.014772,0.20657,0.32662,0.35024,0.21565,0.11936,0.47295,0.57092,0.33797,0.038196,0.065103,0.18283,0.31498,0.18071,0.074984,0.17657,0.21019,0.24498,0.080283,0.13856,0.11765,0.17613,0.23268,0.049967,0.30461,0.34736,0.23019,0.15067,0.069522,0.15787,0.20498,0.29382,0.10278,0.41646,0.8167,0.7657,0.37164,0.058721,0.040999,0.24772,0.34509,0.19684,0.066083,0.17678,0.10081,0.054424,0.056083,0.13317,0.27789,0.31676,0.19978,0.041584,0.21097,0.23763,0.15285,0.058655,0.081137,0.20192,0.23488,0.1525,0.013338
