0.019241,0.038483,0.038489,0.038497,0.038509,0.038524,0.038543,0.038565,0.038591,0.038619,0.038651,0.038687,0.038725,0.038767,0.038812,0.03886,0.038911,0.038965,0.039023,0.039083,0.039146,0.039211,0.03928,0.039351,0.039425,0.039502,0.039581,0.039663,0.039746,0.039833,0.039921,0.040012,0.040105,0.0402,0.040296,0.040395,0.040496,0.040598,0.040702,0.040807,0.040914,0.041022,0.041132,0.041243,0.041355,0.041468,0.041582,0.041697,0.041813,0.04193,0.042047,0.042165,0.042283,0.042402,0.042521,0.04264,0.04276,0.042879,0.042999,0.043119,0.043238,0.043357,0.043476,0.043595,0.043713,0.04383,0.043947,0.044064,0.044179,0.044294,0.044408,0.044521,0.044633,0.044744,0.044853,0.044962,0.045069,0.045175,0.045279,0.045382,0.045483,0.045583,0.045681,0.045778,0.045873,0.045966,0.046057,0.046146,0.046233,0.046318,0.046401,0.046482,0.046561,0.046637,0.046711,0.046783,0.046853,0.04692,0.046985,0.047048,0.047107,0.047165,0.04722,0.047272,0.047321,0.047368,0.047412,0.047454,0.047493,0.047529,0.047562,0.047592,0.04762,0.047644,0.047666,0.047685,0.047701,0.047714,0.047724,0.047731,0.047735,0.047736,0.047735,0.04773,0.047722,0.047711,0.047697,0.04768,0.04766,0.047637,0.047611,0.047582,0.047549,0.047514,0.047476,0.047435,0.04739,0.047343,0.047293,0.04724,0.047183,0.047124,0.047062,0.046997,0.046929,0.046858,0.046785,0.046708,0.046629,0.046547,0.046462,0.046374,0.046283,0.04619,0.046095,0.045996,0.045895,0.045792,0.045685,0.045577,0.045466,0.045352,0.045236,0.045118,0.044998,0.044875,0.04475,0.044623,0.044494,0.044363,0.044229,0.044094,0.043957,0.043818,0.043678,0.043535,0.043391,0.043246,0.043099,0.04295,0.0428,0.042649,0.042496,0.042342,0.042187,0.042031,0.041874,0.041717,0.041558,0.041398,0.041238,0.041078,0.040916,0.040755,0.040593,0.040431,0.040268,0.040106,0.039944,0.039781,0.039619,0.039457,0.039296,0.039135,0.038975,0.038815,0.038656,0.038498,0.038341,0.038185,0.03803,0.037877,0.037725,0.037574,0.037425,0.037278,0.037132,0.036989,0.036847,0.036707,0.03657,0.036435,0.036302,0.036172,0.036044,0.03592,0.035797,0.035678,0.035562,0.035449,0.035339,0.035233,0.03513,0.03503,0.034934,0.034841,0.034753,0.034668,0.034586,0.034509,0.034436,0.034367,0.034302,0.034241,0.034185,0.034133,0.034085,0.034042,0.034003,0.033968,0.033938,0.033913,0.033892,0.033876,0.033864,0.033857,0.016928
0.16567,0.3265,0.31234,0.29007,0.26157,0.22947,0.19706,0.16834,0.14772,0.13861,0.14109,0.1516,0.16564,0.1798,0.19201,0.20114,0.20663,0.20834,0.20651,0.20186,0.19553,0.18901,0.18378,0.18074,0.17972,0.17936,0.17762,0.17247,0.16266,0.14839,0.13218,0.11992,0.12008,0.13716,0.16686,0.20135,0.234,0.25997,0.27582,0.27933,0.26951,0.24657,0.212,0.16876,0.12203,0.08298,0.075536,0.10429,0.14283,0.17709,0.20177,0.21465,0.21507,0.20353,0.18146,0.15093,0.11453,0.07521,0.037586,0.025235,0.054643,0.088326,0.11992,0.14879,0.17502,0.1986,0.2192,0.236,0.24788,0.25355,0.25186,0.24203,0.22379,0.19757,0.16453,0.1266,0.086672,0.050046,0.033089,0.049666,0.071702,0.08622,0.089511,0.080005,0.057285,0.021927,0.024688,0.080108,0.14145,0.20521,0.26764,0.32495,0.3736,0.41055,0.4335,0.44104,0.43283,0.40958,0.37308,0.32604,0.27191,0.21462,0.15829,0.10697,0.064493,0.035145,0.025243,0.031578,0.04469,0.065596,0.09535,0.13177,0.17116,0.20947,0.24287,0.26807,0.28263,0.28515,0.27539,0.25433,0.22413,0.18808,0.15055,0.11717,0.094483,0.086632,0.089834,0.096,0.10032,0.10254,0.10556,0.11303,0.12639,0.14352,0.16028,0.17245,0.1767,0.17114,0.15579,0.13354,0.11258,0.10854,0.13233,0.17538,0.22467,0.27157,0.31053,0.3378,0.35107,0.34938,0.33309,0.30376,0.26417,0.21823,0.17125,0.13086,0.10787,0.10957,0.12809,0.15063,0.17021,0.18439,0.19303,0.19696,0.19731,0.19499,0.1905,0.18404,0.17595,0.16735,0.1607,0.15989,0.16871,0.18843,0.21692,0.25015,0.28391,0.3145,0.33899,0.35524,0.36195,0.35861,0.34549,0.32353,0.29424,0.25954,0.22156,0.18244,0.14419,0.10854,0.076938,0.05108,0.034974,0.035735,0.050007,0.069362,0.090627,0.11259,0.13427,0.15463,0.17259,0.18719,0.1977,0.20369,0.20512,0.2024,0.19637,0.18832,0.17992,0.17304,0.16932,0.16971,0.17406,0.18118,0.1893,0.19657,0.20132,0.20224,0.1984,0.18924,0.17461,0.15477,0.13043,0.10292,0.074734,0.051603,0.046197,0.062078,0.084978,0.10622,0.12215,0.13079,0.13096,0.12212,0.10437,0.078751,0.048664,0.032514,0.060985,0.10613,0.15434,0.20159,0.2453,0.28333,0.31395,0.3358,0.34796,0.34995,0.34169,0.32351,0.29605,0.26027,0.21733,0.16856,0.11547,0.060037,0.0078262
0.082812,0.16578,0.16622,0.16693,0.16784,0.16889,0.16998,0.17104,0.17197,0.17267,0.17306,0.17304,0.17256,0.17154,0.16994,0.16772,0.16486,0.16136,0.15723,0.1525,0.1472,0.1414,0.13519,0.12866,0.12193,0.11515,0.10848,0.10211,0.096234,0.091074,0.086831,0.083673,0.081706,0.080945,0.081303,0.08261,0.084635,0.087124,0.089827,0.092517,0.094996,0.097101,0.098703,0.099701,0.10003,0.099633,0.098502,0.096638,0.094069,0.090847,0.08705,0.082782,0.078176,0.073402,0.068665,0.064207,0.060307,0.057251,0.055299,0.054613,0.055212,0.056956,0.059586,0.062785,0.066238,0.069656,0.072793,0.075442,0.077436,0.078636,0.078933,0.078243,0.076504,0.073676,0.069739,0.06469,0.05855,0.051358,0.043179,0.034116,0.024358,0.014462,0.0080055,0.014292,0.025818,0.038422,0.051431,0.064578,0.077672,0.090549,0.10305,0.11503,0.12634,0.13685,0.14642,0.15494,0.16231,0.16841,0.17318,0.17654,0.17845,0.17887,0.1778,0.17522,0.17117,0.1657,0.15888,0.1508,0.1416,0.13142,0.12049,0.10907,0.097529,0.086375,0.07632,0.068341,0.063602,0.063045,0.066806,0.074104,0.083784,0.094805,0.10639,0.11798,0.12918,0.1397,0.14932,0.15786,0.16518,0.17118,0.17579,0.17896,0.18066,0.18088,0.17965,0.177,0.17299,0.1677,0.16124,0.15371,0.14526,0.13606,0.12629,0.11616,0.10594,0.095904,0.086416,0.07789,0.070799,0.065622,0.06273,0.062226,0.063869,0.067157,0.0715,0.07636,0.081315,0.086054,0.090368,0.094126,0.09726,0.099759,0.10165,0.10302,0.10396,0.10463,0.10518,0.1058,0.10667,0.10796,0.10981,0.11231,0.1155,0.11935,0.12379,0.12871,0.13394,0.13932,0.14466,0.1498,0.15454,0.15875,0.16226,0.16496,0.16673,0.16749,0.16715,0.16567,0.16302,0.15917,0.15414,0.14794,0.14061,0.13221,0.12281,0.1125,0.10136,0.089521,0.077089,0.064194,0.050971,0.03756,0.024108,0.010799,0.0030258,0.015376,0.027622,0.039269,0.05018,0.060242,0.069357,0.07744,0.084419,0.090238,0.094858,0.098256,0.10043,0.10138,0.10116,0.099807,0.097407,0.09406,0.089897,0.085084,0.07983,0.074396,0.06911,0.064374,0.06065,0.05841,0.058024,0.059631,0.063093,0.068066,0.074124,0.080862,0.087933,0.095065,0.10204,0.1087,0.11493,0.12063,0.12574,0.13024,0.13412,0.13737,0.14004,0.14215,0.14377,0.14496,0.14579,0.14633,0.14665,0.14682,0.1469,0.14693,0.073469
0.092889,0.18575,0.18566,0.18548,0.18521,0.18479,0.1842,0.18338,0.18229,0.18088,0.17909,0.1769,0.17426,0.17113,0.1675,0.16335,0.15868,0.1535,0.14782,0.14169,0.13516,0.12828,0.12114,0.11383,0.10649,0.099235,0.092245,0.085703,0.079816,0.074796,0.070843,0.068104,0.06664,0.066399,0.067218,0.068855,0.071034,0.073482,0.075952,0.078238,0.080173,0.081627,0.082504,0.082741,0.082303,0.081182,0.079397,0.076996,0.074057,0.070694,0.067058,0.063348,0.05981,0.05674,0.054462,0.053281,0.053415,0.054926,0.057706,0.061514,0.066043,0.07098,0.076039,0.080965,0.085543,0.089589,0.092944,0.095476,0.097073,0.097645,0.097117,0.095436,0.092565,0.088484,0.083195,0.076716,0.069085,0.060365,0.050653,0.040101,0.029011,0.018284,0.01216,0.0183,0.03059,0.044454,0.058867,0.073445,0.087951,0.10219,0.11599,0.12919,0.14164,0.15317,0.16367,0.173,0.18105,0.18771,0.1929,0.19655,0.19859,0.199,0.19775,0.19484,0.19028,0.18412,0.17641,0.16724,0.15669,0.14491,0.13205,0.1183,0.10393,0.089272,0.074865,0.061576,0.050936,0.045319,0.046744,0.054572,0.066315,0.079908,0.094133,0.10829,0.12196,0.13483,0.14669,0.15738,0.16677,0.17476,0.18127,0.18625,0.18967,0.19152,0.19183,0.19061,0.18793,0.18385,0.17846,0.17187,0.16422,0.15563,0.14627,0.13631,0.12597,0.11544,0.10498,0.094876,0.085433,0.077009,0.069985,0.064716,0.061447,0.060206,0.060762,0.062686,0.065479,0.068686,0.071946,0.074999,0.07768,0.0799,0.081635,0.082918,0.083826,0.08448,0.08503,0.085651,0.086523,0.087817,0.089676,0.092194,0.095406,0.099287,0.10375,0.10868,0.11391,0.11927,0.12459,0.12969,0.13441,0.13859,0.14211,0.14484,0.14668,0.14755,0.14738,0.14612,0.14375,0.14026,0.13565,0.12995,0.12321,0.11547,0.10682,0.097358,0.08718,0.076417,0.065219,0.053773,0.042342,0.031386,0.02197,0.016932,0.019624,0.027446,0.036817,0.046334,0.055457,0.063917,0.071545,0.078224,0.08387,0.088421,0.091837,0.094098,0.095206,0.095182,0.094069,0.091934,0.088872,0.085006,0.080495,0.075543,0.070412,0.065428,0.060998,0.057589,0.055673,0.055602,0.057486,0.061155,0.066242,0.072316,0.078975,0.085878,0.092754,0.09939,0.10562,0.11132,0.1164,0.1208,0.12448,0.12742,0.12965,0.13118,0.13208,0.1324,0.13225,0.13172,0.13093,0.12999,0.12901,0.12812,0.12741,0.12694,0.063392
0.060468,0.12107,0.12146,0.12211,0.123,0.12411,0.12542,0.1269,0.12853,0.13027,0.13208,0.13394,0.1358,0.13764,0.13941,0.14109,0.14263,0.14401,0.14519,0.14615,0.14685,0.14727,0.14738,0.14716,0.14659,0.14565,0.14433,0.14262,0.14051,0.13798,0.13505,0.13171,0.12797,0.12383,0.11931,0.11442,0.10919,0.10363,0.097788,0.091683,0.085357,0.078854,0.072222,0.06552,0.058813,0.052181,0.045727,0.03958,0.033925,0.029017,0.02521,0.022904,0.022359,0.023458,0.025746,0.028695,0.031894,0.035059,0.038004,0.040605,0.042778,0.044465,0.045624,0.046234,0.046284,0.045778,0.044735,0.043194,0.041216,0.038896,0.036375,0.033858,0.031639,0.030105,0.029688,0.030741,0.033382,0.037478,0.042758,0.048931,0.055745,0.062999,0.070527,0.078196,0.085886,0.093495,0.10093,0.1081,0.11492,0.12133,0.12724,0.1326,0.13734,0.14141,0.14476,0.14734,0.14911,0.15005,0.15013,0.14933,0.14764,0.14505,0.14158,0.13722,0.13201,0.12596,0.11911,0.11149,0.10316,0.094173,0.084584,0.074467,0.063905,0.052998,0.041883,0.030796,0.020317,0.012711,0.014178,0.023009,0.03372,0.044792,0.055789,0.066513,0.076837,0.086664,0.09591,0.1045,0.11238,0.11949,0.12578,0.13121,0.13574,0.13935,0.14203,0.14375,0.14453,0.14436,0.14327,0.14128,0.13843,0.13476,0.13033,0.12521,0.11948,0.11323,0.10658,0.099682,0.092689,0.085812,0.079301,0.073462,0.068642,0.065209,0.063478,0.063621,0.065609,0.069215,0.074099,0.079895,0.086268,0.092936,0.099673,0.1063,0.11267,0.11868,0.12422,0.12924,0.13368,0.13749,0.14065,0.14314,0.14493,0.14604,0.14647,0.14623,0.14534,0.14382,0.14171,0.13904,0.13585,0.13219,0.12811,0.12365,0.11886,0.11381,0.10854,0.10311,0.097573,0.091983,0.086391,0.080848,0.075399,0.070088,0.064956,0.06004,0.055372,0.050982,0.046898,0.043145,0.039749,0.036738,0.034144,0.032005,0.030364,0.029264,0.028745,0.028832,0.02953,0.030815,0.032648,0.034973,0.037731,0.04086,0.044303,0.048004,0.051913,0.055982,0.060164,0.064414,0.068689,0.072948,0.07715,0.081255,0.085227,0.089029,0.092628,0.095992,0.099092,0.1019,0.1044,0.10657,0.10838,0.10984,0.11092,0.11163,0.11197,0.11193,0.11152,0.11077,0.10968,0.10827,0.10659,0.10464,0.10249,0.10016,0.097717,0.095204,0.092686,0.090227,0.087896,0.085763,0.083899,0.082368,0.081229,0.080526,0.040144
0.028359,0.056689,0.056604,0.056464,0.056268,0.056018,0.055714,0.055359,0.054954,0.054502,0.054004,0.053463,0.052883,0.052267,0.051618,0.050941,0.050241,0.049522,0.048789,0.04805,0.047309,0.046574,0.045851,0.045149,0.044476,0.043839,0.043247,0.04271,0.042234,0.04183,0.041504,0.041265,0.041119,0.041072,0.041128,0.041291,0.041563,0.041943,0.042431,0.043025,0.04372,0.044512,0.045395,0.046363,0.047408,0.048524,0.049703,0.050938,0.05222,0.053542,0.054897,0.056279,0.057679,0.059092,0.060511,0.06193,0.063344,0.064747,0.066134,0.0675,0.06884,0.070151,0.071427,0.072665,0.07386,0.075011,0.076112,0.077161,0.078155,0.07909,0.079965,0.080777,0.081523,0.082201,0.082809,0.083346,0.083809,0.084197,0.084508,0.084742,0.084896,0.08497,0.084964,0.084875,0.084705,0.084451,0.084114,0.083694,0.083191,0.082604,0.081934,0.08118,0.080345,0.079427,0.078428,0.077349,0.07619,0.074952,0.073638,0.072247,0.070781,0.069243,0.067632,0.065952,0.064204,0.06239,0.060512,0.058572,0.056572,0.054515,0.052403,0.050239,0.048026,0.045766,0.043462,0.041118,0.038736,0.036321,0.033876,0.031406,0.028915,0.026408,0.023893,0.021377,0.018873,0.016396,0.013973,0.011646,0.0094964,0.0076822,0.0064938,0.0062944,0.0071606,0.0087736,0.010794,0.013022,0.015356,0.017744,0.020154,0.022568,0.024973,0.02736,0.029722,0.032053,0.034349,0.036605,0.038817,0.040983,0.043098,0.045161,0.047168,0.049117,0.051005,0.05283,0.05459,0.056282,0.057906,0.059458,0.060938,0.062343,0.063672,0.064924,0.066097,0.067191,0.068204,0.069135,0.069984,0.07075,0.071431,0.072029,0.072542,0.07297,0.073313,0.073571,0.073744,0.073832,0.073836,0.073756,0.073593,0.073347,0.073019,0.072611,0.072122,0.071554,0.070909,0.070188,0.069391,0.068522,0.06758,0.066569,0.065489,0.064344,0.063134,0.061862,0.06053,0.05914,0.057695,0.056197,0.054649,0.053053,0.051412,0.049729,0.048007,0.046248,0.044455,0.042632,0.040782,0.038907,0.037013,0.035101,0.033176,0.031242,0.029302,0.027361,0.025425,0.023498,0.021588,0.019701,0.017846,0.016037,0.014287,0.012621,0.011068,0.0096767,0.0085124,0.007663,0.00722,0.0072358,0.0076839,0.008473,0.0094967,0.010667,0.011921,0.013216,0.014525,0.015827,0.017109,0.018361,0.019574,0.020744,0.021864,0.022932,0.023942,0.024894,0.025784,0.02661,0.027369,0.028062,0.028685,0.029237,0.029719,0.030127,0.030463,0.030724,0.030911,0.031024,0.015531
0.0093194,0.018639,0.018641,0.018643,0.018646,0.018651,0.018656,0.018663,0.01867,0.018678,0.018687,0.018697,0.018708,0.01872,0.018733,0.018747,0.018762,0.018777,0.018794,0.018811,0.01883,0.018849,0.018869,0.018889,0.018911,0.018933,0.018956,0.01898,0.019005,0.019031,0.019057,0.019084,0.019111,0.01914,0.019168,0.019198,0.019228,0.019259,0.01929,0.019322,0.019355,0.019388,0.019421,0.019455,0.019489,0.019524,0.019559,0.019595,0.019631,0.019667,0.019704,0.019741,0.019778,0.019816,0.019853,0.019891,0.019929,0.019968,0.020006,0.020044,0.020083,0.020121,0.02016,0.020198,0.020237,0.020275,0.020313,0.020352,0.02039,0.020428,0.020465,0.020503,0.02054,0.020577,0.020613,0.02065,0.020686,0.020721,0.020756,0.020791,0.020825,0.020859,0.020892,0.020925,0.020957,0.020988,0.021019,0.021049,0.021079,0.021108,0.021136,0.021163,0.021189,0.021215,0.02124,0.021264,0.021287,0.021309,0.02133,0.021351,0.02137,0.021388,0.021406,0.021422,0.021437,0.021451,0.021464,0.021476,0.021486,0.021496,0.021504,0.021511,0.021517,0.021521,0.021524,0.021526,0.021527,0.021526,0.021524,0.02152,0.021515,0.021509,0.021501,0.021492,0.021481,0.021469,0.021455,0.02144,0.021423,0.021405,0.021385,0.021364,0.021341,0.021317,0.021291,0.021263,0.021234,0.021203,0.021171,0.021136,0.021101,0.021063,0.021025,0.020984,0.020942,0.020898,0.020852,0.020805,0.020756,0.020706,0.020654,0.0206,0.020545,0.020488,0.020429,0.020369,0.020307,0.020243,0.020178,0.020111,0.020043,0.019973,0.019901,0.019828,0.019754,0.019678,0.0196,0.019521,0.01944,0.019358,0.019274,0.019189,0.019103,0.019015,0.018926,0.018835,0.018744,0.01865,0.018556,0.01846,0.018364,0.018266,0.018166,0.018066,0.017965,0.017863,0.017759,0.017655,0.01755,0.017444,0.017337,0.017229,0.01712,0.017011,0.016901,0.016791,0.01668,0.016568,0.016456,0.016344,0.016231,0.016118,0.016005,0.015892,0.015778,0.015665,0.015552,0.015438,0.015325,0.015213,0.0151,0.014988,0.014876,0.014766,0.014655,0.014546,0.014437,0.014329,0.014222,0.014117,0.014012,0.013909,0.013807,0.013706,0.013608,0.01351,0.013415,0.013321,0.01323,0.01314,0.013052,0.012967,0.012884,0.012804,0.012726,0.012651,0.012579,0.012509,0.012442,0.012379,0.012318,0.012261,0.012207,0.012156,0.012109,0.012065,0.012025,0.011988,0.011955,0.011926,0.011901,0.011879,0.011862,0.011848,0.011838,0.011832,0.005915
0.0043763,0.0087813,0.0088669,0.0090075,0.0092006,0.0094425,0.0097293,0.010057,0.01042,0.010816,0.01124,0.011688,0.012158,0.012645,0.013148,0.013664,0.01419,0.014726,0.015268,0.015816,0.016367,0.016922,0.017479,0.018036,0.018593,0.019148,0.019702,0.020254,0.020802,0.021346,0.021885,0.02242,0.022948,0.023471,0.023987,0.024496,0.024998,0.025491,0.025976,0.026453,0.02692,0.027378,0.027826,0.028264,0.028691,0.029107,0.029513,0.029906,0.030288,0.030658,0.031015,0.03136,0.031692,0.03201,0.032316,0.032607,0.032885,0.033148,0.033397,0.033631,0.033851,0.034055,0.034245,0.034419,0.034577,0.03472,0.034846,0.034957,0.035052,0.03513,0.035192,0.035237,0.035266,0.035278,0.035273,0.035251,0.035213,0.035157,0.035084,0.034995,0.034888,0.034764,0.034623,0.034465,0.034291,0.034099,0.03389,0.033664,0.033422,0.033163,0.032887,0.032595,0.032286,0.031961,0.03162,0.031263,0.03089,0.030501,0.030097,0.029678,0.029243,0.028794,0.02833,0.027852,0.027359,0.026853,0.026333,0.0258,0.025253,0.024694,0.024122,0.023538,0.022943,0.022335,0.021717,0.021087,0.020447,0.019797,0.019138,0.018468,0.01779,0.017103,0.016408,0.015705,0.014994,0.014276,0.013552,0.012821,0.012085,0.011343,0.010596,0.0098441,0.0090884,0.0083289,0.0075662,0.0068006,0.0060325,0.0052626,0.0044912,0.0037189,0.0029462,0.0021743,0.0014051,0.00064845,0.00025292,0.00094845,0.0017087,0.0024727,0.0032358,0.0039967,0.0047546,0.0055089,0.0062592,0.0070051,0.0077462,0.008482,0.0092122,0.0099365,0.010654,0.011366,0.01207,0.012767,0.013456,0.014137,0.01481,0.015475,0.01613,0.016777,0.017414,0.018041,0.018659,0.019266,0.019863,0.02045,0.021026,0.021591,0.022145,0.022687,0.023218,0.023738,0.024246,0.024742,0.025226,0.025698,0.026158,0.026606,0.027041,0.027465,0.027876,0.028274,0.028661,0.029035,0.029396,0.029746,0.030083,0.030408,0.030721,0.031022,0.031311,0.031588,0.031854,0.032108,0.03235,0.032581,0.032801,0.03301,0.033208,0.033396,0.033573,0.03374,0.033897,0.034044,0.034182,0.034311,0.03443,0.034541,0.034644,0.034738,0.034824,0.034903,0.034975,0.035039,0.035097,0.035149,0.035194,0.035234,0.035269,0.035298,0.035323,0.035343,0.035359,0.035371,0.03538,0.035385,0.035388,0.035388,0.035386,0.035382,0.035376,0.035369,0.035361,0.035352,0.035342,0.035332,0.035322,0.035311,0.035301,0.035291,0.035282,0.035274,0.035266,0.03526,0.035254,0.03525,0.035246,0.035245,0.017622
0.00093852,0.002266,0.0031564,0.004241,0.0054009,0.0065929,0.0077982,0.0090074,0.010215,0.011416,0.01261,0.013792,0.014962,0.016117,0.017256,0.018377,0.01948,0.020562,0.021622,0.022659,0.023673,0.024661,0.025622,0.026557,0.027463,0.028339,0.029185,0.029999,0.030782,0.031531,0.032246,0.032927,0.033572,0.034182,0.034754,0.03529,0.035788,0.036248,0.03667,0.037053,0.037397,0.037701,0.037966,0.038192,0.038378,0.038525,0.038633,0.038701,0.03873,0.038721,0.038673,0.038588,0.038466,0.038307,0.038113,0.037883,0.03762,0.037323,0.036994,0.036635,0.036246,0.035828,0.035384,0.034914,0.034421,0.033906,0.033371,0.032818,0.03225,0.031668,0.031074,0.030472,0.029864,0.029253,0.028641,0.028032,0.027428,0.026834,0.026251,0.025685,0.025137,0.024612,0.024113,0.023643,0.023206,0.022804,0.02244,0.022117,0.021836,0.0216,0.021407,0.02126,0.021158,0.0211,0.021083,0.021107,0.021168,0.021263,0.02139,0.021543,0.021719,0.021915,0.022126,0.022347,0.022576,0.022807,0.023038,0.023264,0.023482,0.02369,0.023883,0.024059,0.024216,0.02435,0.024461,0.024544,0.0246,0.024626,0.02462,0.024581,0.024508,0.024401,0.024257,0.024077,0.02386,0.023606,0.023314,0.022984,0.022617,0.022213,0.021773,0.021296,0.020784,0.020239,0.019661,0.019052,0.018414,0.01775,0.017062,0.016354,0.015628,0.014892,0.014149,0.013406,0.012674,0.011961,0.01128,0.010648,0.010082,0.0096029,0.0092344,0.0089982,0.0089127,0.0089895,0.0092305,0.0096283,0.010168,0.010832,0.0116,0.012454,0.013377,0.014356,0.015378,0.016435,0.017516,0.018616,0.019729,0.020849,0.021971,0.023092,0.024209,0.025317,0.026414,0.027498,0.028565,0.029613,0.030641,0.031646,0.032626,0.033579,0.034505,0.0354,0.036265,0.037096,0.037894,0.038657,0.039384,0.040074,0.040726,0.041339,0.041913,0.042447,0.04294,0.043392,0.043802,0.044171,0.044498,0.044783,0.045026,0.045227,0.045387,0.045504,0.04558,0.045616,0.045611,0.045566,0.045481,0.045358,0.045197,0.044998,0.044764,0.044494,0.044189,0.043851,0.043481,0.043079,0.042648,0.042187,0.0417,0.041186,0.040647,0.040085,0.039502,0.038897,0.038275,0.037635,0.036979,0.03631,0.035628,0.034937,0.034237,0.03353,0.032819,0.032105,0.031391,0.030679,0.029971,0.029269,0.028577,0.027896,0.027229,0.026579,0.025949,0.025343,0.024762,0.024211,0.023693,0.023211,0.022768,0.022368,0.022014,0.021708,0.021454,0.021254,0.02111,0.021023,0.010497
4.1378e-05,0.0011409,0.0022766,0.0034118,0.004545,0.0056754,0.006802,0.0079242,0.0090411,0.010152,0.011256,0.012352,0.01344,0.014519,0.015587,0.016645,0.01769,0.018723,0.019742,0.020747,0.021736,0.022708,0.023663,0.0246,0.025517,0.026413,0.027289,0.028142,0.028971,0.029776,0.030556,0.031309,0.032034,0.032732,0.033399,0.034037,0.034643,0.035217,0.035758,0.036264,0.036736,0.037172,0.037572,0.037934,0.038259,0.038545,0.038792,0.039,0.039168,0.039295,0.039382,0.039428,0.039433,0.039396,0.039319,0.0392,0.039041,0.038842,0.038602,0.038323,0.038005,0.037648,0.037255,0.036825,0.03636,0.035862,0.035331,0.034769,0.034178,0.03356,0.032917,0.032252,0.031566,0.030862,0.030144,0.029414,0.028677,0.027934,0.027192,0.026453,0.025722,0.025004,0.024304,0.023627,0.022979,0.022364,0.02179,0.021261,0.020783,0.02036,0.019997,0.019698,0.019466,0.019301,0.019204,0.019175,0.019211,0.019308,0.019462,0.019669,0.019921,0.020212,0.020537,0.020887,0.021258,0.021641,0.022032,0.022424,0.022813,0.023192,0.023557,0.023905,0.024231,0.024531,0.024802,0.025042,0.025248,0.025417,0.025547,0.025636,0.025684,0.025688,0.025648,0.025562,0.02543,0.025252,0.025028,0.024757,0.024441,0.024078,0.023671,0.02322,0.022727,0.022193,0.02162,0.021011,0.020368,0.019693,0.018992,0.018268,0.017526,0.016772,0.016013,0.015257,0.014515,0.013797,0.013118,0.012494,0.011943,0.011484,0.011138,0.010924,0.010856,0.010945,0.01119,0.011586,0.012121,0.012779,0.013542,0.014392,0.015315,0.016296,0.017322,0.018383,0.01947,0.020574,0.021688,0.022808,0.023927,0.025041,0.026145,0.027237,0.028313,0.029369,0.030403,0.031412,0.032395,0.033349,0.034271,0.035162,0.036018,0.036838,0.037622,0.038368,0.039074,0.039741,0.040367,0.040952,0.041495,0.041996,0.042454,0.04287,0.043243,0.043573,0.043861,0.044106,0.044309,0.044471,0.044591,0.044671,0.044711,0.044711,0.044674,0.044599,0.044487,0.04434,0.044158,0.043943,0.043696,0.043418,0.04311,0.042774,0.04241,0.042021,0.041608,0.041172,0.040714,0.040237,0.039741,0.039228,0.038699,0.038157,0.037602,0.037037,0.036462,0.03588,0.035292,0.034699,0.034104,0.033507,0.03291,0.032316,0.031725,0.031139,0.030561,0.029991,0.029431,0.028883,0.028349,0.02783,0.027329,0.026846,0.026384,0.025944,0.025528,0.025138,0.024775,0.024441,0.024138,0.023866,0.023628,0.023424,0.023256,0.023124,0.023029,0.022972,0.011477
